304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
304.187500, 304.187500
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
323.812500, 333.625000
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
255.125000, 245.312500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
274.750000, 225.687500
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
363.062500, 314.000000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
343.437500, 372.875000
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 284.562500
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
264.937500, 215.875000
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
333.625000, 245.312500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
323.812500, 363.062500
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 372.875000
255.125000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
274.750000, 284.562500
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 215.875000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
363.062500, 235.500000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
284.562500, 372.875000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
235.500000, 412.125000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
245.312500, 314.000000
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 245.312500
363.062500, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
412.125000, 215.875000
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
333.625000, 323.812500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
264.937500, 382.687500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
235.500000, 304.187500
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 215.875000
314.000000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
372.875000, 255.125000
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
294.375000, 343.437500
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
235.500000, 333.625000
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
255.125000, 264.937500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 206.062500
392.500000, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
421.937500, 264.937500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
353.250000, 363.062500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
255.125000, 343.437500
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 255.125000
235.500000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
333.625000, 225.687500
